"GSM350771.CEL.gz"
"6290_at"	0.46401094570105
"6291_at"	1.86494259530685
"6292_at"	2.0655252704451
"6293_at"	1.0931330929753
"6294_at"	-0.309095045813708
"6295_at"	-0.845744311625834
"6296_at"	3.41030980326108
"6297_at"	0.290858548215663
"6298_at"	1.23129731680557
"6299_at"	0.842956166631408
"6300_g_at"	-0.334527820065624
"6301_at"	-0.317608348196135
"6302_at"	-1.50183664511592
"6303_at"	-0.916363909717352
"6304_at"	0.222287667348823
"6305_at"	0.719648530690995
"6306_at"	-0.080219046920126
"6307_at"	0.525281069965471
"6308_at"	1.52815406490497
"6309_at"	0.616520859076412
"6310_at"	-0.205367482219537
"6311_at"	1.61780047238371
"6312_at"	0.663824676929968
"6313_at"	2.42724862239734
"6314_at"	2.4065235838075
"6315_at"	0.519673543807491
"6316_at"	1.57452798556179
"6317_at"	-0.372595070657988
"6318_at"	2.42473680643255
"6319_at"	1.12258082452346
"6320_at"	-0.937816043097438
"6321_at"	1.02928295182995
"6322_at"	0.40190787780674
"6323_at"	-0.0526865423127312
"6324_g_at"	-0.0133291310534993
"6325_at"	0.176652520924979
"6326_at"	-0.286729417092063
"6327_at"	1.60615336674193
"6328_at"	0.692383107230971
"6329_at"	2.46438699825157
"6330_at"	2.30391808278702
"6331_at"	-1.51834880412906
"6332_at"	1.53361450851831
"6333_at"	0.411400629908673
"6334_at"	-0.415074801379594
"6335_at"	-0.343831772520474
"6336_at"	0.465067690808444
"6337_at"	0.385061388992936
"6338_at"	0.686103297468208
"6339_at"	-0.425477197111425
"6340_at"	-1.05197284046046
"6341_at"	0.631518166555814
"6342_at"	0.642207566980559
"6343_at"	0.865249130326797
"6344_at"	0.860478463015934
"6345_at"	-0.227953217355982
"6346_at"	-0.0241440518391007
"6347_at"	-0.206534408679266
"6348_at"	-0.712347945314026
"6349_at"	-0.0501666615012279
"6350_at"	2.40829203111293
"6351_at"	-0.391683979809317
"6352_at"	1.02001336267568
"6353_at"	0.636333282934352
"6354_at"	2.12712677778713
"6355_at"	1.57096609109377
"6356_at"	-0.33790200409968
"6357_at"	0.314663254132776
"6358_at"	-0.399369075249277
"6359_at"	-0.477058100509322
"6360_at"	0.0435022158624574
"6361_at"	-1.82874123675277
"6362_at"	0.17759415320408
"6363_at"	0.988107016186982
"6364_at"	1.82517398835948
"6365_at"	0.438183995270671
"6366_at"	0.340441682714158
"6367_at"	0.212575153794694
"6368_at"	0.555961375612256
"6369_at"	1.11408730218669
"6370_at"	1.0930045960106
"6371_at"	-1.01240659294301
"6372_at"	-1.03440336527949
"6373_g_at"	-1.10162207567669
"6374_at"	-1.13841199950669
"6375_at"	-1.40653395393745
"6376_at"	0.544910038872134
"6377_at"	1.77054969969898
"6378_at"	0.962279924746598
"6379_at"	1.82720965678587
"6380_at"	0.673091837293153
"6381_at"	1.22645915667354
"6382_at"	-0.524399408629438
"6383_at"	0.660194163862305
"6384_at"	0.146825454156556
"6385_at"	-1.070155467969
"6386_at"	-0.767114468668549
"6387_at"	1.19298546433548
"6388_at"	0.58655920992241
"6389_at"	-0.231900876720898
"6390_at"	0.247408738314494
"6391_at"	0.899866732520182
"6392_at"	0.972828362871814
"6393_at"	0.336821346371149
"6394_at"	-1.469789944565
"6395_at"	2.76760576675496
"6396_at"	-0.732203502109815
"6397_at"	0.164345619072465
"6398_at"	-0.194882076008202
"6399_at"	0.00436797736970451
"6400_at"	-0.183541985753064
"6401_at"	-0.78007778224185
"6402_at"	1.03214845483097
"6403_at"	0.816076831798677
"6404_at"	-0.135942720393132
"6405_at"	-0.350600422964655
"6406_at"	0.195795652467103
"6407_at"	0.432683779775136
"6408_at"	-0.217548815715546
"6409_at"	1.40520225505272
"6410_at"	0.470192003843255
"6411_at"	1.95192595735875
"6412_at"	0.0351269873574296
"6413_at"	-1.00649487489998
"6414_at"	1.38167986458604
"6415_at"	-0.867877747606736
"6416_at"	-0.747479681396515
"6417_at"	0.310352978665177
"6418_at"	0.451771729439763
"6419_at"	-0.03587224113177
"6420_at"	2.7498911570033
"6421_at"	0.862424333989959
"6422_at"	-0.470471685144894
"6423_at"	0.249375738230011
"6424_at"	-0.806008036891704
"6425_at"	1.51194281855949
"6426_at"	-0.00889609049563767
"6427_at"	1.03018532070314
"6428_at"	-0.534433328954815
"6429_at"	0.798667497995591
"6430_at"	1.54432866048871
"6431_at"	1.96848861710838
"6432_at"	1.69967451489627
"6433_at"	-0.208095239287069
"6434_at"	0.583354589149723
"6435_at"	0.201366328891372
"6436_at"	0.43989334328306
"6437_at"	-0.634706872318615
"6438_at"	1.7395745350075
"6439_at"	-0.68380207001991
"6440_at"	1.11708845019922
"6441_at"	1.4610214904937
"6442_at"	0.559756255324793
"6443_at"	-0.372818738085856
"6444_at"	0.321318283896932
"6445_at"	2.76547389670231
"6446_at"	0.139395159815258
"6447_at"	2.13243842058383
"6448_at"	1.25201228750981
"6449_at"	1.6194161361448
"6450_at"	0.344293570465018
"6451_at"	0.176982278318538
"6452_at"	0.10257886106834
"6453_at"	-0.471634420381333
"6454_g_at"	-0.380227020348658
"6455_s_at"	-0.233476737968844
"6456_at"	2.86307050549935
"6457_at"	-0.204279738776465
"6458_at"	1.14053591992477
"6459_at"	0.678352130270906
"6460_at"	1.02710638317371
"6461_at"	0.76718918668039
"6462_at"	-0.0906659606766027
"6463_at"	2.6841732363529
"6464_at"	-1.54569255389479
"6465_at"	0.602118519808964
"6466_at"	0.520389478411007
"6467_at"	1.41235489503451
"6468_at"	0.0864555429260232
"6469_at"	-1.19004066996478
"6470_at"	-0.650995888003945
"6471_at"	-0.772455859625265
"6472_at"	0.653340727433068
"6473_i_at"	-0.559353370529688
"6474_at"	0.578255699311253
"6475_at"	-0.0532901522618596
"6476_at"	-0.874094727537543
"6477_at"	1.28724992463229
"6478_at"	1.18292490851127
"6479_at"	-0.298475376424932
"6480_at"	1.45237577272248
"6481_at"	0.399589468813005
"6482_at"	1.56631866811745
"6483_at"	-1.45955562030384
"6484_at"	-1.0980546874584
"6485_at"	-0.457437196365589
"6486_at"	1.43211889575572
"6487_at"	1.48894258177941
"6488_at"	-0.0445534514398123
"6489_at"	2.40763397716552
"6490_at"	0.144493370959409
"6491_at"	0.121712606134139
"6492_at"	2.0869277480601
"6493_at"	-0.511091644220922
"6494_at"	-0.309268284909948
"6495_at"	-1.23605702619817
"6496_at"	-0.407468495075736
"6497_at"	0.818527774155428
"6498_at"	-0.289344078162502
"6499_at"	3.15882477705724
"6500_at"	1.93867497628507
"6501_at"	1.07904027587846
"6502_at"	0.0983534588693127
"6503_at"	0.149250615194401
"6504_at"	0.366578852136984
"6505_at"	-1.21632991107147
"6506_at"	-0.150499087469436
"6507_at"	1.06050035359497
"6508_at"	1.01848636515118
"6509_at"	0.375459159418458
"6510_at"	-0.187919324145991
"6511_at"	-1.02997158879493
"6512_at"	0.231467502335052
"6513_at"	-1.14358946375764
"6514_at"	-0.633141353045085
"6515_at"	0.0352275087237963
"6516_at"	0.993359320814231
"6517_at"	1.45649342427371
"6518_at"	0.111973669576807
"6519_at"	-1.22697557204716
"6520_at"	-1.21600916254215
"6521_at"	0.780809080476157
"6522_at"	0.175177365323811
"6523_at"	1.40779537220266
"6524_at"	0.57188018681225
"6525_at"	0.979545011703128
"6526_at"	-0.946094783162698
"6527_at"	-1.56099190638844
"6528_at"	0.776032666267613
"6529_at"	0.690739787324792
"6530_at"	-0.269520237223933
"6531_at"	0.788584773625939
"6532_at"	-0.266335138103315
"6533_at"	0.284753770925969
"6534_at"	0.247829265749884
"6535_at"	1.52705324719138
"6536_at"	-0.496981893650848
"6537_f_at"	-0.584194017807505
"6538_at"	0.400344957219064
"6539_at"	0.601437852725728
"6540_at"	0.450213714020324
"6541_at"	0.285609787009951
"6542_at"	0.47729814262201
"6543_at"	1.43915674364831
"6544_at"	-1.55147487705805
"6545_at"	1.02486799120632
"6546_at"	-0.957249804861384
"6547_at"	2.06161485095987
"6548_at"	0.0446349514944959
"6549_at"	-0.00328898907188702
"6550_at"	1.04487250508354
"6551_at"	0.696424881690058
"6552_at"	0.98999739844734
"6553_at"	0.576246703243655
"6554_at"	-1.20318936102568
"6555_at"	-1.42552201509007
"6556_at"	-2.22129262420041
"6557_at"	1.98353401767545
"6558_i_at"	0.00659703973219905
"6559_f_at"	-0.0368355072846249
"6560_at"	-0.213631314349087
"6561_at"	0.251137076659319
"6562_at"	-0.670804889847078
"6563_at"	-0.818518705290999
"6564_at"	0
"6565_at"	2.09890466667759
"6566_at"	0.365719220009515
"6567_at"	1.13086175833251
"6568_f_at"	0.329634291086055
"6569_at"	-0.0385223423695642
"6570_at"	1.59412129111664
"6571_at"	0.987023545600453
"6572_at"	-0.43769689181881
"6573_at"	0.495904773083723
"6574_at"	1.50830193873785
"6575_at"	-0.215481904026252
"6576_at"	-0.0131468819722773
"6577_at"	-0.671005001398473
"6578_at"	0.706357803537629
"6579_at"	0.615155365646806
"6580_at"	0.483775974918852
"6581_at"	-0.514865502065213
"6582_at"	0.0341301038397717
"6583_at"	1.43124944705529
"6584_at"	0.948822974299153
"6585_at"	0.743410216194579
"6586_at"	1.22627966223371
"6587_at"	1.37859580600665
"6588_at"	0.835518633577761
"6589_at"	1.15010427770257
"6590_at"	-0.906184408458998
"6591_at"	-0.456903347625521
"6592_at"	0.0934535462798718
"6593_at"	0.655707131921824
"6594_at"	0.692123326333473
"6595_at"	1.69505049126519
"6596_at"	2.03723904661394
"6597_at"	-0.519399689956611
"6598_at"	0.553795832483271
"6599_at"	-0.30708867151802
"6600_at"	-0.249170160056416
"6601_at"	-0.104580326087715
"6602_at"	-0.812282129690264
"6603_at"	-0.584696532968801
"6604_at"	0.0531054671416129
"6605_at"	-0.832197762682455
"6606_at"	-0.787589626889289
"6607_at"	-1.23851064160126
"6608_at"	-1.61315380048707
"6609_at"	1.11646237975924
"6610_at"	0.615928928338062
"6611_at"	-1.03608880916763
"6612_at"	0.287444816445838
"6613_at"	-1.2885474509792
"6614_at"	0.250182581097352
"6615_at"	2.02939003849057
"6616_at"	0.568936596826171
"6617_at"	-0.193335109674971
"6618_at"	2.88319067297252
"6619_at"	-0.597149236043108
"6620_at"	0.172408926772126
"6621_at"	0.78802549385574
"6622_at"	0.586681326081864
"6623_at"	-0.431835993451012
"6624_at"	-0.92936013937033
"6625_at"	-0.0680788692709644
"6626_at"	0.540218252332131
"6627_at"	0.861060774789436
"6628_at"	2.78519613505483
"6629_at"	0.159149283606939
"6630_at"	1.20994094220754
"6631_at"	-1.33958129648951
"6632_at"	0.0154796791817571
"6633_at"	1.47540209540009
"6634_at"	-0.442302031582862
"6635_at"	-0.876031271609786
"6636_at"	-0.867544456219955
"6637_at"	-0.202371570793591
"6638_at"	1.87894903696991
"6639_at"	2.09430107391422
"6640_at"	1.13825733773937
"6641_at"	0.679372699186068
"6642_at"	2.2043760629482
"6643_at"	0.360264960099677
"6644_at"	0.0100775730951179
"6645_at"	0.539519300597799
"6646_at"	-0.750475920737042
"6647_at"	1.30003350119373
"6648_at"	-0.985456051908626
"6649_at"	0.960850128468689
"6650_at"	0.515655533340096
"6651_at"	-0.625782811210366
"6652_at"	0.590809450030141
"6653_at"	0.253186250059866
"6654_at"	1.13717117338249
"6655_at"	0.579841838789973
"6656_at"	0.346160905027482
"6657_at"	-0.558797120666731
"6658_at"	-1.13940383438752
"6659_at"	0.345501932942561
"6660_at"	0.993422244898369
"6661_at"	0.173532314437349
"6662_at"	1.09403475515824
"6663_at"	0.64148358691701
"6664_at"	-0.712455306090252
"6665_at"	-0.656516512809073
"6666_at"	-0.687983010782299
"6667_at"	-1.0915431237013
"6668_at"	-0.0336350762896274
"6669_at"	-0.379347972600716
"6670_at"	0.377294173322806
"6671_at"	0.55103964860059
"6672_s_at"	2.21488514453067
"6673_at"	1.124757697787
"6674_at"	0.313463121173437
"6675_at"	0.187722119261908
"6676_at"	-0.337094606389233
"6677_at"	-1.86904793452995
"6678_at"	-0.997375122896643
"6679_at"	0.28892400519786
"6680_s_at"	3.82627990859092
"6681_at"	0.0764107459280368
"6682_at"	-0.710606314391995
"6683_g_at"	-0.581122460077744
"6684_at"	0.63565105803038
"6685_at"	0.815044204167853
"6686_at"	-1.59694515644559
"6687_at"	-1.69316717851541
"6688_at"	2.17168032049869
"6689_at"	2.44269685440306
"6690_at"	-0.704126637838304
"6691_at"	-0.177650577673738
"6692_at"	0.284492134183219
"6693_at"	0.639708318678088
"6694_at"	-0.500774904530005
"6695_at"	1.06091980509374
"6696_at"	2.42695331645427
"6697_at"	-0.0516501473949873
"6698_at"	-1.25355650510928
"6699_at"	-0.501663100936504
"6700_at"	0.268044670364084
"6701_at"	-0.875775306189322
"6702_at"	1.06487694903263
"6703_at"	0.324166909417192
"6704_at"	-0.351352908756901
"6705_at"	1.02116907910408
"6706_at"	0.768241951959482
"6707_at"	-0.394728589760563
"6708_at"	0.686374857687519
"6709_i_at"	-0.748041021918403
"6710_at"	-0.628920454634887
"6711_at"	-0.249768649813254
"6712_at"	-1.21501319288348
"6713_at"	1.17696240314149
"6714_at"	-0.242112717901782
"6715_at"	-1.1493738516235
"6716_at"	-1.27955103015366
"6717_at"	-0.540452115182827
"6718_at"	2.46530622071637
"6719_at"	0.744170880259131
"6720_at"	-0.0319921352734029
"6721_at"	-0.0573043822055794
"6722_at"	0.293491077550259
"6723_at"	-0.588213685397072
"6724_at"	-0.601675403435558
"6725_at"	0.937726012424148
"6726_at"	0.877021672591653
"6727_at"	0.27275169459102
"6728_at"	-1.20925393933491
"6729_at"	-0.849337331929232
"6730_at"	-2.05610254950189
"6731_at"	-0.0680176476732948
"6732_at"	-0.858998769899664
"6733_at"	-0.356976396906806
"6734_at"	-0.226354316894444
"6735_i_at"	-0.769887866498735
"6736_r_at"	-0.368109956776308
"6737_at"	-1.37715859261687
"6738_at"	-1.36303546874816
"6739_at"	-1.22521180115777
"6740_at"	-2.04079536682306
"6741_at"	-0.713955478887459
"6742_at"	-1.99403568300379
"6743_at"	-0.757293756615631
"6744_at"	0.0213669552200004
"6745_at"	0.181539999722274
"6746_at"	-0.733023609866231
"6747_at"	-0.133467240844158
"6748_at"	-0.625024124324295
"6749_at"	-0.703721272217388
"6750_i_at"	-0.522203075001596
"6751_at"	-1.2209991421908
"6752_i_at"	0.228311304114409
"6753_at"	1.09496059955253
"6754_at"	-0.12133814772526
"6755_i_at"	-0.548457904842957
"6756_at"	0.283245724476375
"6757_i_at"	0.100224142304036
"6758_at"	-1.44237726701904
"6759_at"	-1.4931710655856
"6760_g_at"	-1.10672291906005
"6761_at"	-1.35282676660104
"6762_s_at"	-0.372741685355376
"6763_at"	-1.69117692663152
"6764_g_at"	-2.2027612567782
"6765_at"	-0.981671902508152
"6766_at"	-0.96190899778594
"6767_at"	-0.022497776832437
"6768_at"	-0.76460960771732
"6769_at"	-0.127684271942304
"6770_i_at"	-1.16816400092842
"6771_s_at"	-0.574095189366326
"6772_at"	-1.28855741160696
"6773_at"	0.321651189877101
"6774_at"	-0.223227383486405
"6775_at"	2.52569901528472
"6776_at"	-0.941062032193368
"6777_at"	-0.613495544667648
"6778_i_at"	-0.215818799515391
"6779_r_at"	-0.0417772335000341
"6780_at"	-1.73323457499962
"6781_at"	-1.12083418721801
"6782_at"	-0.349803072481247
"6783_at"	-0.816360327281252
"6784_at"	-1.33829326551575
"6785_at"	2.21452524733065
"6786_at"	-0.385972909268388
"6787_at"	0.154458054950931
"6788_at"	1.4825450879461
"6789_at"	0.214441528743603
"6790_at"	-0.60215420829699
"6791_s_at"	-0.0959082359196315
"6792_s_at"	2.94323301024556
"6793_at"	-0.492686448638297
"6794_at"	0.49888461292737
"6795_at"	-0.405856562904418
"6796_at"	-0.14979038028897
"6797_at"	-0.695315860246346
"6798_f_at"	-1.16206983647676
"6799_at"	-1.21731811819046
"6800_at"	-1.23390520881492
"6801_at"	-1.01527015718647
"6802_at"	-1.40403227775037
"6803_at"	-1.58701213802487
"6804_at"	-1.79476218874661
"6805_at"	-1.20120324344126
"6806_at"	-0.605486418483077
"6807_at"	-0.247038584216271
"6808_at"	-0.724755442705927
"6809_at"	-1.3354546934989
"6810_g_at"	-1.26840129887989
"6811_at"	-0.946428267959739
"6812_at"	-1.03628261311941
"6813_at"	-1.13288561889358
"6814_at"	-0.690506548206113
"6815_at"	-1.78542055541659
"6816_at"	-0.643318788216289
"6817_at"	0.115967561519948
"6818_at"	0.790026019702795
"6819_at"	-0.378416987206723
"6820_at"	0.578551845970956
"6821_at"	1.81612409112492
"6822_at"	1.08469767040298
"6823_at"	-1.05224342576964
"6824_at"	-1.36580251551605
"6825_at"	0.724193414372676
"6826_at"	2.7167570558622
"6827_at"	-0.629231752172348
"6828_at"	-0.599011976958293
"6829_at"	-0.369568827586989
"6830_at"	0.473709918141707
"6831_at"	-0.115725376462949
"6832_at"	1.73055623142524
"6833_at"	-1.07348399273194
"6834_at"	-1.69093824864235
"6835_at"	-0.407074906878305
"6836_at"	-1.75580596695564
"6837_at"	-1.70297608476261
"6838_at"	-1.34000294429771
"6839_at"	-1.45684899669095
"6840_at"	-0.71403976148723
"6841_at"	1.35826423933581
"6842_at"	0.563443398214926
"6843_at"	0.140268093009874
"6844_at"	-0.816471790659335
"6845_at"	0.350226865084416
"6846_at"	-1.34376994641369
"6847_g_at"	-1.29461828865369
"6848_at"	0.16803170830572
"6849_at"	-1.26049416832747
"6850_at"	1.53398072282677
"6851_at"	0.651937488242567
"6852_at"	-0.573393492079025
"6853_at"	1.81170337848543
"6854_at"	-0.551612675602787
"6855_at"	-1.2668690303758
"6856_at"	0.54517963452183
"6857_at"	-0.0786069459542436
"6858_f_at"	-0.347284780072055
"6859_at"	-0.933444694692648
"6860_at"	0.336566554048958
"6861_at"	-0.807300739464376
"6862_at"	-0.0280603003389981
"6863_at"	1.0268795996172
"6864_at"	1.20408550116509
"6865_at"	-0.632595954620179
"6866_at"	-0.336727712346139
"6867_at"	0.28822346776661
"6868_at"	-0.752426679914301
"6869_at"	-0.667586407258636
"6870_at"	0.28077006509896
"6871_at"	-0.854918846835524
"6872_at"	-0.882017370202217
"6873_at"	-0.635778042228828
"6874_at"	-1.52506097994972
"6875_at"	0.137605756801107
"6876_at"	1.90939976424553
"6877_at"	2.55150133131375
"6878_at"	-0.302528844427965
"6879_at"	-0.629259073157568
"6880_at"	0.168999076208026
"6881_at"	2.18066358813746
"6882_at"	-0.330212679978239
"6883_at"	1.13243694916674
"6884_at"	-0.898324494600505
"6885_at"	0.76164183567551
"6886_at"	2.12660287680559
"6887_at"	-1.15822837774817
"6888_at"	0.586887292389362
"6889_at"	-1.04225252927701
"6890_at"	-0.344967998933221
"6891_at"	-0.354425145600928
"6892_at"	0.394948189090274
"6893_at"	-0.225433805563735
"6894_at"	-0.738669005219323
"6895_at"	0.454313320726804
"6896_at"	0.124126943388633
"6897_at"	1.47033148092924
"6898_at"	-1.32372951675502
"6899_at"	0.35984635684572
"6900_at"	-0.1013040938824
"6901_at"	0.600673205460355
"6902_at"	-0.0968848291311843
"6903_at"	0.0807665083160201
"6904_at"	-1.17026747719687
"6905_at"	-0.307858252919868
"6906_at"	-0.901495948527041
"6907_at"	-1.48198610258384
"6908_at"	-0.983743646370269
"6909_at"	-0.124842541467132
"6910_at"	0.0676623105628451
"6911_at"	0.785184554387955
"6912_at"	0.36909826854583
"6913_at"	0.883515571138224
"6914_at"	0.679882379497352
"6915_at"	0.0470031830605726
"6916_at"	0.858925183958981
"6917_at"	-0.0898588750788822
"6918_at"	0.844674810899246
"6919_at"	-1.02575500475374
"6920_at"	0.630505588424407
"6921_at"	0.562399733302289
"6922_at"	0.736759716551345
"6923_at"	0.173184032430107
"6924_at"	1.56550990557615
"6925_at"	0.845772959902901
"6926_at"	0.745808725652402
"6927_at"	-0.762194553417096
"6928_at"	-0.0405030772404982
"6929_at"	0.809731318841299
"6930_at"	0.105729856250486
"6931_at"	-0.206641319295874
"6932_at"	-1.28300643443817
"6933_at"	-0.388892352915331
"6934_at"	-1.56711330896138
"6935_at"	-1.55647418012513
"6936_g_at"	-1.66273449637981
"6937_at"	-1.39284887329924
"6938_at"	-0.792674567876677
"6939_g_at"	-1.23391910682253
"6940_s_at"	-1.16119151442337
"6941_s_at"	-1.1021987441073
"6942_at"	-1.46066689951928
"6943_g_at"	-1.30198437402675
"6944_at"	-0.993632571647032
"6945_g_at"	-0.614483237043448
"6946_at"	-1.02528956344683
"6947_g_at"	-0.795664637696088
"6948_i_at"	-0.885678523569618
"6949_f_at"	-1.62871226898218
"6950_at"	1.74748063686727
"6951_at"	0.574809490964869
"6952_at"	0.639156095535956
"6953_at"	-2.07000538905478
"6954_at"	-0.960933998156143
"6955_s_at"	-1.08071606566892
"6956_s_at"	-1.39767230457835
"6957_s_at"	-0.530139151735599
"6958_s_at"	0.802303283236229
"6959_s_at"	-0.355290598581894
"6960_at"	-0.491458746229529
"6961_g_at"	0.25132178477286
"6962_at"	-1.15211650299694
"6963_at"	-1.25801169381537
"6964_s_at"	-1.18725670180118
"6965_i_at"	-0.106605368831916
"6966_r_at"	-0.276631702124013
"6967_at"	-0.673402067960602
"6968_at"	-1.81422563262128
"6969_at"	-2.15783331140685
"6970_at"	-0.951070843880002
"6971_at"	-0.998278321924573
"6972_at"	-0.310277749494728
"6973_at"	0.124211660866787
"6974_at"	-0.108649478533452
"6975_at"	0.194094500082079
"6976_at"	0.579796694929653
"6977_at"	-0.443617014261497
"6978_at"	-0.359411772581599
"6979_at"	-1.62654711435255
"6980_at"	-0.215033572602524
"6981_at"	0.118843718795382
"6982_at"	-1.92805167814445
"6983_at"	-0.421213439923337
"6984_at"	-0.0308966623007496
"6985_at"	-0.489293242722908
"6986_i_at"	-0.133484281054328
"6987_at"	-0.409343957105928
"6988_at"	-0.583919535417172
"6989_at"	-0.520998289197139
"6990_at"	-1.64038508158744
"6991_i_at"	0.289826259189918
"6992_r_at"	-0.0845045505171425
"6993_f_at"	0.355341608868946
